-12.095983238410618,-4.219239813048981
-12.097497616955863,-4.21921911095944
-12.099011951360737,-4.219198469964237
-12.100526330938878,-4.21917779625371
-12.102040680042652,-4.219157193125976
-12.103555045347813,-4.219136569264068
-12.105069420696147,-4.219115963021401
-12.10658377306315,-4.219095384370934
-12.108098113071534,-4.2190748226127734
-12.109612482883296,-4.219054290213014
-12.111126828054417,-4.219033760741814
-12.112641202096693,-4.219013244939188
-12.114155551850509,-4.218992770704898
-12.115669924127477,-4.218972283961608
-12.117184272847748,-4.21895187211754
-12.118698650453561,-4.2189314059575125
-12.120213000959314,-4.218911011148399
-12.121727364297964,-4.218890621024153
-12.12324174908676,-4.218870230037606
-12.12475610060733,-4.218849896807909
-12.126270469924414,-4.21882954015581
-12.127784822317157,-4.21880924766029
-12.129299189030766,-4.218788922029179
-12.130813573414196,-4.218768630073096
-12.13232791531815,-4.2187483724913495
-12.133842278187663,-4.218728116819262
-12.135356644997547,-4.2187078556424975
-12.136870986851877,-4.21868764164873
-12.138385346267555,-4.21866744792637
-12.139899719527781,-4.218647253410031
-12.141414071244629,-4.218627104742627
-12.14292842943169,-4.218606935302435
-12.14444278248459,-4.218586822621111
-12.145957142300528,-4.218566730964067
-12.147471512799227,-4.218546636165807
-12.1489858876629,-4.218526540764571
-12.150500216620884,-4.218506495602614
-12.152014590019341,-4.218486468965226
-12.15352894806235,-4.218466446195471
-12.155043316606518,-4.2184464330333
-12.156557660177114,-4.218426492007525
-12.15807203969008,-4.218406497009295
-12.159586395293669,-4.218386573940976
-12.161100749869062,-4.2183666369064845
-12.162615125248426,-4.21834671780543
-12.16412947241383,-4.21832683230012
-12.165643833187328,-4.218306938507477
-12.167158176996594,-4.218287096658912
-12.168672546819055,-4.218267235735744
-12.170186882559605,-4.218247434400732
-12.171701246457243,-4.218227613791693
-12.173215608537149,-4.2182078121093705
-12.174729939481997,-4.218188054576995
-12.17624430052106,-4.218168310488385
-12.177758672483552,-4.218148554019738
-12.17927301023041,-4.21812887246496
-12.180787388374187,-4.218109144388351
-12.182301740844546,-4.2180894827819
-12.183816087600393,-4.21806982901841
-12.185330449058196,-4.218050160908339
-12.186844795665028,-4.21803054641385
-12.188359151643777,-4.218010936624685
-12.18987350898696,-4.217991335052568
-12.191387844704835,-4.217971775540852
-12.19290220622117,-4.217952222738946
-12.194416580605553,-4.2179326731365325
-12.19593092396344,-4.217913150057778
-12.197445275932672,-4.217893671560442
-12.198959654556145,-4.217874163625796
-12.200473982100847,-4.217854728667815
-12.201988368886823,-4.217835255787176
-12.203502702128478,-4.217815861459518
-12.205017070956059,-4.217796447667451
-12.206531433269694,-4.217777046691634
-12.20804577216007,-4.217757694590211
-12.209560157475854,-4.21773830786506
-12.211074486123067,-4.217719002485099
-12.212588856281085,-4.217699653757869
-12.214103204493696,-4.217680387326053
-12.215617569365426,-4.217661057507335
-12.21713191190978,-4.217641832503438
-12.21864627679578,-4.217622544093316
-12.220160617554725,-4.217603354101895
-12.221674977410263,-4.217584128327817
-12.223189337729233,-4.217564917462442
-12.224703669709847,-4.217545766719826
-12.226218030334383,-4.217526587730526
-12.227732363212425,-4.217507474294532
-12.22924671895629,-4.217488348539315
-12.2307610888903,-4.2174692203064765
-12.232275407182517,-4.217450168045388
-12.233789781151597,-4.217431074845758
-12.235304102632195,-4.217412051485663
-12.236818468006739,-4.217393010225573
-12.23833282196404,-4.217373985057464
-12.23984715547998,-4.217355000566131
-12.241361519227839,-4.217336008200632
-12.242875858679419,-4.217317061019145
-12.24439022513716,-4.217298105787231
-12.245904560939978,-4.2172791922311275
-12.247418932218132,-4.217260277157314
-12.248933289695596,-4.217241407186891
-12.250447632279077,-4.2172225214785675
-12.251962002038644,-4.217203655776421
-12.253476336663342,-4.217184844011932
-12.254990699313417,-4.217166022420048
-12.25650505864596,-4.217147198208568
-12.25801938512993,-4.217128445695639
-12.259533758655468,-4.217109649245405
-12.261048088098491,-4.217090923425514
-12.262562445835554,-4.217072162431525
-12.26407677180205,-4.217053464211456
-12.265591107870625,-4.217034779767791
-12.267105476813448,-4.217016099868221
-12.268619828912364,-4.216997441317414
-12.270134176345833,-4.216978793705345
-12.271648501546172,-4.216960198145522
-12.273162873997071,-4.216941567980882
-12.274677222850876,-4.216922977395338
-12.276191555662542,-4.216904414840636
-12.277705913208035,-4.216885875311739
-12.279220261247117,-4.216867340738904
-12.280734607959598,-4.216848807657918
-12.282248948129679,-4.216830309385582
-12.283763287117532,-4.216811847784429
-12.285277647170789,-4.216793386334249
-12.286791975301178,-4.216774955071731
-12.28830634807924,-4.216756513588028
-12.289820677779629,-4.2167381302422156
-12.291335032566627,-4.216719722064541
-12.292849366274483,-4.216701352714599
-12.294363715779628,-4.216682993917196
-12.295878042089392,-4.21666469157717
-12.297392406842253,-4.216646350746382
-12.298906741289894,-4.216628059727663
-12.300421064155175,-4.216609810893889
-12.301935426612696,-4.216591519785509
-12.303449754835587,-4.216573301106344
-12.304964109646859,-4.216555057252982
-12.306478441381996,-4.216536869056391
-12.307992773731774,-4.216518672705094
-12.30950712746461,-4.216500495765776
-12.311021463248503,-4.2164823490111365
-12.312535796072531,-4.216464220486347
-12.314050156563919,-4.216446075594348
-12.315564470280794,-4.216428016130519
-12.31707882418095,-4.216409913045929
-12.31859316855184,-4.2163918417795605
-12.320107499284179,-4.21637381270876
-12.32162184538943,-4.216355760605933
-12.32313619004636,-4.216337745409719
-12.32465053159454,-4.216319762231706
-12.326164850528569,-4.216301808673858
-12.327679198129383,-4.2162838494932755
-12.329193563894082,-4.216265895529752
-12.330707863503788,-4.216248005073391
-12.332222223704361,-4.216230079847337
-12.33373655421669,-4.216212205829153
-12.33525087324958,-4.216194369657489
-12.336765240290596,-4.216176489615509
-12.3382795732592,-4.216158654190368
-12.339793890615974,-4.216140843105101
-12.34130824756274,-4.216123036925737
-12.34282255820597,-4.21610526711423
-12.344336910607542,-4.21608749965766
-12.34585123306002,-4.216069764622072
-12.34736559558994,-4.21605202676264
-12.34887992321385,-4.2160343156373115
-12.35039424385402,-4.216016661286805
-12.351908596465707,-4.215998970319792
-12.353422922596613,-4.215981330068982
-12.354937247884163,-4.215963729793444
-12.35645159602545,-4.215946104529549
-12.35796594740661,-4.215928503625938
-12.359480251203255,-4.215910956002428
-12.360994622768034,-4.215893363678519
-12.362508960676461,-4.215875812576747
-12.36402328059806,-4.2158582761182934
-12.365537604500082,-4.215840803184192
-12.367051952036938,-4.215823300839192
-12.36856628527589,-4.21580581827485
-12.370080590735968,-4.215788389442588
-12.371594942955136,-4.215770952112966
-12.373109274961552,-4.21575350904312
-12.374623593314883,-4.215736116349916
-12.376137925728496,-4.2157187320437775
-12.377652254772634,-4.215701381922675
-12.379166607124509,-4.215684013287239
-12.380680913934217,-4.2156667255373295
-12.382195259912335,-4.215649400265788
-12.383709599175107,-4.215632097877956
-12.385223903416883,-4.215614838785856
-12.38673824532056,-4.215597568899154
-12.388252562139813,-4.215580357735237
-12.389766896363408,-4.215563141298081
-12.391281236933617,-4.215545917147388
-12.392795534192913,-4.215528760403879
-12.394309889262644,-4.215511575271943
-12.395824191656494,-4.215494463661075
-12.397338517772187,-4.215477323088313
-12.398852853462126,-4.215460209745798
-12.400367159325528,-4.215443125213327
-12.401881505774359,-4.215426032729941
-12.403395808659273,-4.215408988978883
-12.404910154652626,-4.2153919329610625
-12.406424478527919,-4.215374917366357
-12.407938793396056,-4.215357913710061
-12.409453100952746,-4.215340959475451
-12.410967450382433,-4.215323978888172
-12.412481775983194,-4.215307020343893
-12.413996085510249,-4.215290088807596
-12.415510420094844,-4.215273184256414
-12.417024727791212,-4.215256308059449
-12.418539063152794,-4.21523942547307
-12.420053377527465,-4.21522256914248
-12.42156768722732,-4.21520574264448
-12.423082033825965,-4.215188905675889
-12.42459633877707,-4.215172117454652
-12.426110654070323,-4.215155329706595
-12.427625000753185,-4.215138566114381
-12.42913930317255,-4.215121819623053
-12.430653623863412,-4.215105099339886
-12.432167971969523,-4.215088370671995
-12.433682277218177,-4.215071689203433
-12.435196600047526,-4.2150550098014135
-12.43671093308525,-4.215038345288964
-12.438225245064094,-4.215021704669264
-12.439739551981727,-4.215005090118055
-12.441253895477756,-4.214988466089582
-12.442768194773356,-4.214971908156789
-12.444282524146232,-4.214955332827829
-12.445796852058875,-4.214938772161211
-12.447311148631455,-4.214922256597961
-12.44882547435294,-4.214905743383927
-12.45033980505354,-4.2148892274840355
-12.451854111286435,-4.214872735237293
-12.453368414721554,-4.214856281424565
-12.454882744192238,-4.214839837632455
-12.456397035617156,-4.214823443108266
-12.457911367925846,-4.214807031096055
-12.459425696990495,-4.214790640096532
-12.46093999013466,-4.214774286861115
-12.462454321580324,-4.214757912054352
-12.463968622640461,-4.214741584176659
-12.465482924137598,-4.214725264977184
-12.466997252622264,-4.214708962532381
-12.468511551031673,-4.214692706021031
-12.47002586606173,-4.214676441664792
-12.47154018074393,-4.214660192293213
-12.473054487857134,-4.2146439550552035
-12.474568772900179,-4.214627743974298
-12.476083107869272,-4.2146115483498106
-12.477597403459672,-4.214595365391787
-12.479111696227358,-4.214579249935442
-12.480626029410304,-4.214563106715309
-12.48214033668357,-4.214546982694882
-12.483654630035,-4.214530883111125
-12.485168933159493,-4.214514805156202
-12.486683239159683,-4.214498755130353
-12.48819756945894,-4.214482699967511
-12.48971186004198,-4.214466687251671
-12.491226163175316,-4.214450678586442
-12.492740486154315,-4.214434685242319
-12.494254775702599,-4.214418737937881
-12.495769104408797,-4.214402769382655
-12.4972834146635,-4.214386827473765
-12.4987977027265,-4.214370906711677
-12.500312021947252,-4.214355000939565
-12.50182630351277,-4.214339144539286
-12.503340628708862,-4.214323278076045
-12.50485495193754,-4.214307420949083
-12.506369247576671,-4.214291577561764
-12.507883538660272,-4.214275803706108
-12.509397857103156,-4.214260000751375
-12.510912167034482,-4.214244213369248
-12.512426455189454,-4.214228449297169
-12.513940739489792,-4.2142127112700205
-12.51545506977542,-4.214196993989338
-12.516969364521247,-4.214181293159629
-12.51848365886148,-4.214165628036875
-12.519997973457972,-4.214149968484328
-12.521512285962546,-4.2141343055910685
-12.523026565547742,-4.214118677605029
-12.52454086857466,-4.214103063619168
-12.526055159779471,-4.214087487997761
-12.527569471293884,-4.214071916742982
-12.529083783480237,-4.214056358518146
-12.530598076331165,-4.2140408176469055
-12.532112364394465,-4.214025301598733
-12.533626690002377,-4.214009789387113
-12.535140959123932,-4.213994336061546
-12.536655263806912,-4.213978864705355
-12.538169571376867,-4.213963406957277
-12.539683850821346,-4.213947998322258
-12.541198166518036,-4.213932567404973
-12.54271244098721,-4.213917204753006
-12.544226741747742,-4.21390182029934
-12.545741051586464,-4.213886454736948
-12.5472553152059,-4.21387112421517
-12.548769614328013,-4.213855796512992
-12.55028392040533,-4.213840470681155
-12.551798168853354,-4.2138252055296945
-12.553312478142399,-4.2138099250315015
-12.554826755828692,-4.21379469302966
-12.556341048276309,-4.21377943577829
-12.557855310713286,-4.213764252528832
-12.55936961841379,-4.2137490512447755
-12.560883912220536,-4.213733865592356
-12.56239818481921,-4.213718693759716
-12.563912459051313,-4.213703578016628
-12.56542675988855,-4.213688459807335
-12.566941047248658,-4.213673355086521
-12.568455325530797,-4.2136582659823585
-12.569969601152444,-4.213643202111912
-12.571483911426856,-4.213628150139307
-12.572998181738438,-4.213613135896581
-12.5745124801677,-4.213598132780985
-12.57602677951782,-4.213583123444058
-12.577541033788428,-4.213568172670965
-12.579055343820212,-4.21355321030176
-12.580569639041723,-4.213538258459202
-12.582083908670757,-4.213523344343827
-12.58359819063121,-4.213508431867723
-12.585112466685887,-4.21349356312109
-12.586626753801081,-4.21347868483664
-12.588141033949832,-4.213463849191336
-12.5896553201273,-4.213449002103776
-12.591169577553583,-4.213434191120619
-12.592683872309443,-4.213419379595405
-12.594198138369764,-4.213404606122109
-12.595712423018545,-4.213389850019174
-12.597226694439716,-4.21337510237903
-12.59874096814406,-4.213360371138562
-12.600255244979945,-4.21334568989223
-12.601769536832936,-4.213331004968016
-12.603283808059988,-4.213316339505124
-12.604798079533625,-4.21330170064106
-12.60631238080426,-4.213287054844341
-12.607826656717817,-4.213272445212508
-12.609340903566952,-4.213257859625553
-12.610855192121246,-4.213243278703418
-12.612369454322378,-4.21322871641167
-12.613883737348747,-4.213214170735532
-12.615397994517958,-4.213199645968003
-12.616912266145393,-4.213185152658495
-12.618426553653192,-4.213170669731946
-12.619940809287383,-4.213156203804566
-12.621455093628338,-4.2131417539292775
-12.62296936538435,-4.213127334741891
-12.624483650899652,-4.213112913577007
-12.625997917371496,-4.213098514695266
-12.627512184591138,-4.213084158586006
-12.629026459342304,-4.213069793964723
-12.630540731602323,-4.213055470544867
-12.632055008791376,-4.213041139943797
-12.633569261749651,-4.2130268590787345
-12.635083541549136,-4.213012557951149
-12.636597819833183,-4.212998278278379
-12.638112064645709,-4.212984019615869
-12.639626316072478,-4.212969807278054
-12.641140612082376,-4.212955591029004
-12.64265484453941,-4.212941421779789
-12.644169108428526,-4.212927235970452
-12.645683389497975,-4.212913075331453
-12.647197634832416,-4.212898959847507
-12.648711906617729,-4.212884828149109
-12.650226176894524,-4.2128707161359875
-12.651740421865796,-4.212856611437902
-12.653254659386059,-4.212842558666279
-12.654768953618406,-4.212828500864329
-12.656283186774592,-4.212814462986961
-12.65779744353124,-4.212800447555133
-12.659311702294662,-4.2127864788655565
-12.660825968254358,-4.212772504990508
-12.662340240572185,-4.212758530890923
-12.663854485172335,-4.212744583570932
-12.665368724166566,-4.212730685309249
-12.666882997677419,-4.212716791216435
-12.668397271362343,-4.2127028917460105
-12.669911489335451,-4.212689041721173
-12.671425764081627,-4.2126751931179465
-12.672940027579285,-4.212661356285773
-12.674454263921497,-4.212647553159504
-12.675968533016622,-4.212633746602694
-12.677482776826244,-4.212619979258391
-12.678997042997091,-4.212606203884093
-12.680511280334809,-4.212592467316334
-12.68202553628989,-4.212578744693077
-12.683539782176918,-4.212565049881352
